CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sn2245430;sn13;CITY;Sintiou Baïti;;
sn2247028;sn13;CITY;Ouassoumassal;;
sn2247066;sn13;CITY;Ouaki;;
sn2247068;sn13;CITY;Ouakhal;;
sn2247352;sn13;CITY;Nguéye Dili;;
sn2247541;sn13;CITY;Ngadialam Sellé;;
sn2247670;sn13;CITY;Ndjiling;;
sn2247740;sn13;CITY;Ndiobène Mbatar;;
sn2247851;sn13;CITY;Ndiaye;;
sn2247964;sn13;CITY;Ndiallakhâr;;
sn2247968;sn13;CITY;Ndiakhoumbo;;
sn2248000;sn13;CITY;Ndiaguène Ouolof;;
sn2248122;sn13;CITY;Nayobé;;
sn2248130;sn13;CITY;Navel;;
sn2248213;sn13;CITY;Mouye;;
sn2248246;sn13;CITY;Moukh Moukh;;
sn2248287;sn13;CITY;Mogré;;
sn2248292;sn13;CITY;Modji;;
sn2248495;sn13;CITY;Mboul;;
sn2248558;sn13;CITY;Mbéyélogne;;
sn2248569;sn13;CITY;Mbeuksine;;
sn2248606;sn13;CITY;Mbénguène Diavar;;
sn2248613;sn13;CITY;Mbédiène;;
sn2248619;sn13;CITY;Mbayène Ndjoudam;;
sn2248710;sn13;CITY;Mbahdi;;
sn2248746;sn13;CITY;Mayaye;;
sn2248764;sn13;CITY;Massar Diop;;
sn2248913;sn13;CITY;Malèm;;
sn2248930;sn13;CITY;Makine;;
sn2248939;sn13;CITY;Maka Touré;;
sn2248997;sn13;CITY;Mahafar;;
sn2249123;sn13;CITY;Loumbodo Fodji;;
sn2249146;sn13;CITY;Loumbel Déba;;
sn2249158;sn13;CITY;Loumbel Lana;;
sn2249172;sn13;CITY;Loumbel Bassinaré;;
sn2249176;sn13;CITY;Loumbal;;
sn2249193;sn13;CITY;Lougui Ouolof;;
sn2249218;sn13;CITY;Louguéré Tioli;;
sn2249235;sn13;CITY;Lotye Diamboye;;
sn2249239;sn13;CITY;Lordodj;;
sn2249241;sn13;CITY;Lougui Peul;;
sn2249252;sn13;CITY;Lôyène;;
sn2249273;sn13;CITY;Lindé;;
sn2249304;sn13;CITY;Lévé Ngaou;;
sn2249320;sn13;CITY;Léona Ndiaye;;
sn2249396;sn13;CITY;Lampado;;
sn2249443;sn13;CITY;Laba Tiadao;;
sn2249675;sn13;CITY;Kotiédia;;
sn2249801;sn13;CITY;Koylogne;;
sn2249819;sn13;CITY;Koéli;;
sn2249820;sn13;CITY;Koyli Pegna;;
sn2249828;sn13;CITY;Kodjèlé;;
sn2249918;sn13;CITY;Khelli;;
sn2249922;sn13;CITY;Khatali;;
sn2249960;sn13;CITY;Keur Thiam Bâ;;
sn2250016;sn13;CITY;Keur Sambou;;
sn2250029;sn13;CITY;Keur Samba Khâmkhâm;;
sn2250079;sn13;CITY;Keur Ousmane Gaye;;
sn2250080;sn13;CITY;Keur Ousmane;;
sn2250109;sn13;CITY;Keur Ndiago Seck;;
sn2250159;sn13;CITY;Keur Modou Ngom;;
sn2250170;sn13;CITY;Keur Mody Bèye;;
sn2250176;sn13;CITY;Keur Malô;;
sn2250178;sn13;CITY;Keur Mandiaye;;
sn2250191;sn13;CITY;Keur Mbaye Seck;;
sn2250287;sn13;CITY;Keur Maniang Omar;;
sn2250346;sn13;CITY;Keur Ibrahïma Mbaye;;
sn2250441;sn13;CITY;Keur Braham Fall;;
sn2250498;sn13;CITY;Keur Baba Seck;;
sn2250571;sn13;CITY;Keur Tiédossa;;
sn2250572;sn13;CITY;Keur Pathé;;
sn2250579;sn13;CITY;Keur Magamo;;
sn2250659;sn13;CITY;Kébémer;;
sn2250907;sn13;CITY;Kambounar;;
sn2250934;sn13;CITY;Kalossi;;
sn2251023;sn13;CITY;Tiongo Kadia;;
sn2251070;sn13;CITY;Kabdou;;
sn2251188;sn13;CITY;Afé;;
sn2251262;sn13;CITY;Nguidye;;
sn2251312;sn13;CITY;Nguélouar;;
sn2251355;sn13;CITY;Ngouye Diéri;;
sn2251356;sn13;CITY;Gouye Diallo;;
sn2251359;sn13;CITY;Gouyar Sar;;
sn2251508;sn13;CITY;Gor Ouadi 2;;
sn2251509;sn13;CITY;Gor Ouadi 1;;
sn2251514;sn13;CITY;Gorbel;;
sn2251536;sn13;CITY;Ngom;;
sn2251616;sn13;CITY;Gati Baba Ndiaye;;
sn2251636;sn13;CITY;Gassel;;
sn2251668;sn13;CITY;Gankèt Guent;;
sn2251669;sn13;CITY;Gankèt;;
sn2251670;sn13;CITY;Ganiniel;;
sn2251685;sn13;CITY;Gandek;;
sn2251920;sn13;CITY;Fass Thiam;;
sn2251927;sn13;CITY;Fas;;
sn2252009;sn13;CITY;Fadème;;
sn2252103;sn13;CITY;Doundoun Latié;;
sn2252179;sn13;CITY;Doladji;;
sn2252246;sn13;CITY;Djiké;;
sn2252285;sn13;CITY;Diélé;;
sn2252288;sn13;CITY;Diambal;;
sn2252410;sn13;CITY;Diomoye;;
sn2252439;sn13;CITY;Diokoul Diavrigne;;
sn2252529;sn13;CITY;Dik Do;;
sn2252621;sn13;CITY;Diatmi;;
sn2252627;sn13;CITY;Diatbè Niadè;;
sn2252691;sn13;CITY;Ndiaobé Edé;;
sn2252735;sn13;CITY;Diambalé;;
sn2252754;sn13;CITY;Diama;;
sn2252827;sn13;CITY;Diallo;;
sn2252945;sn13;CITY;Diaène Parba;;
sn2252989;sn13;CITY;Ndiabane Lamine;;
sn2253035;sn13;CITY;Demba Tilal;;
sn2253055;sn13;CITY;Dèk Lès;;
sn2253162;sn13;CITY;Darou Ndiaye;;
sn2253163;sn13;CITY;Darou Ndiaye;;
sn2253184;sn13;CITY;Darou Marnane;;
sn2253275;sn13;CITY;Dara Andal;;
sn2253276;sn13;CITY;Dara Ndiakhou;;
sn2253391;sn13;CITY;Daga;;
sn2253412;sn13;CITY;Dabel;;
sn2253416;sn13;CITY;Ndiabani;;
sn2253490;sn13;CITY;Mboussobé;;
sn2253602;sn13;CITY;Boulal;;
sn2253641;sn13;CITY;Boudi;;
sn2253762;sn13;CITY;Boybérol;;
sn2253768;sn13;CITY;Boguessa Boudou;;
sn2253772;sn13;CITY;Boguel Gaye;;
sn2253856;sn13;CITY;Birama Kelle;;
sn2253920;sn13;CITY;Beul Gueye;;
sn2253925;sn13;CITY;Béthio;;
sn2253958;sn13;CITY;Demba Badiane;;
sn2253961;sn13;CITY;Bel Tiaski Boki;;
sn2254001;sn13;CITY;Bélène Boulbi;;
sn2254003;sn13;CITY;Bélel Tiaski;;
sn2254010;sn13;CITY;Balal Penda;;
sn2254084;sn13;CITY;Battal;;
sn2254102;sn13;CITY;Batal;;
sn2254170;sn13;CITY;Baralé Ndiaye;;
sn2254343;sn13;CITY;Mbam;;
sn2254377;sn13;CITY;Balel Cissé;;
sn2254378;sn13;CITY;Balel Sall;;
sn2254397;sn13;CITY;Balla Ndiaye;;
sn2254522;sn13;CITY;Badogor Doune;;
sn2254684;sn13;CITY;Amali;;
sn2254731;sn13;CITY;El Hadj Ali;;
sn2243953;sn13;CITY;Yoro Peul;;
sn2244098;sn13;CITY;Vindé Djouma;;
sn2244117;sn13;CITY;Vénouané;;
sn2244132;sn13;CITY;Vèndou Mourtéki;;
sn2244134;sn13;CITY;Vèndou Koumba Khar;;
sn2244148;sn13;CITY;Vèndou Mbam;;
sn2244233;sn13;CITY;Tounde Maléye;;
sn2244393;sn13;CITY;Thioyène;;
sn2244402;sn13;CITY;Tiousmel;;
sn2244439;sn13;CITY;Tlone Khouma;;
sn2244447;sn13;CITY;Tiolom Fall;;
sn2244638;sn13;CITY;Tiat Ngol;;
sn2244668;sn13;CITY;Thiarène;;
sn2244669;sn13;CITY;Thiarène;;
sn2244718;sn13;CITY;Tiambalédié;;
sn2244719;sn13;CITY;Tiambalédié;;
sn2244724;sn13;CITY;Thiamène;;
sn2244725;sn13;CITY;Thiamène;;
sn2244794;sn13;CITY;Tila;;
sn2244905;sn13;CITY;Tchabouguel;;
sn2244958;sn13;CITY;Tanim;;
sn2245015;sn13;CITY;Talène Gaye;;
sn2245034;sn13;CITY;Taïf Nganado;;
sn2245046;sn13;CITY;Taïba Singué;;
sn2245063;sn13;CITY;Taïba Amari Mbéri;;
sn2245223;sn13;CITY;Sombadé;;
sn2245228;sn13;CITY;Som;;
sn2245229;sn13;CITY;Som;;
sn2246258;sn13;CITY;Sangué;;
sn2246362;sn13;CITY;Keur Samba Sadio;;
sn2246445;sn13;CITY;Sakal;;
sn2246513;sn13;CITY;Roye Dièye;;
sn2246571;sn13;CITY;Rènda;;
sn2246673;sn13;CITY;Pinpal;;
sn2246698;sn13;CITY;Pété Ouarak;;
sn2246762;sn13;CITY;Patar Mar;;
sn2246791;sn13;CITY;Parba Dieng;;
sn2246840;sn13;CITY;Pal Mbaouar;;
sn2246847;sn13;CITY;Palène Ded;;
sn2247135;sn13;CITY;Nobi;;
sn2247140;sn13;CITY;Niandoul;;
sn2247168;sn13;CITY;Niomré Lo;;
sn2247189;sn13;CITY;Nimzat;;
sn2247309;sn13;CITY;Niaka;;
sn2247354;sn13;CITY;Ngueune Sar;;
sn2247370;sn13;CITY;Nguénèna;;
sn2247398;sn13;CITY;Ngourane;;
sn2247401;sn13;CITY;Ngoumba Nguéoul;;
sn2247404;sn13;CITY;Ngouloum Thiarène;;
sn2247405;sn13;CITY;Ngouloum Teugue;;
sn2247456;sn13;CITY;Ngar;;
sn2247480;sn13;CITY;Ngaye Ndiaye;;
sn2247495;sn13;CITY;Ngassane;;
sn2247509;sn13;CITY;Ngap;;
sn2247521;sn13;CITY;Nganado Boguel;;
sn2247536;sn13;CITY;Ngadj Sar;;
sn2247581;sn13;CITY;Nelbi;;
sn2247591;sn13;CITY;Ndoyène Dakhar;;
sn2247644;sn13;CITY;Ndogadou;;
sn2247668;sn13;CITY;Ndiougoup;;
sn2247669;sn13;CITY;Ndjima;;
sn2247677;sn13;CITY;Ndiakhaye;;
sn2247690;sn13;CITY;Ndoufène;;
sn2247741;sn13;CITY;Ndiobène;;
sn2247759;sn13;CITY;Ndémène;;
sn2247798;sn13;CITY;Ndieuk;;
sn2247814;sn13;CITY;Ndiobène;;
sn2247886;sn13;CITY;Ndiakhaté;;
sn2247938;sn13;CITY;Ndiaye Ndiangou;;
sn2247976;sn13;CITY;Ndiakhar;;
sn2248006;sn13;CITY;Ndiayène Doulel;;
sn2248007;sn13;CITY;Ndiaène;;
sn2248065;sn13;CITY;Ndavéne;;
sn2248088;sn13;CITY;Ndam Ndam;;
sn2248229;sn13;CITY;Moura Mal;;
sn2248249;sn13;CITY;Moui Ndiobone;;
sn2248351;sn13;CITY;Messéré Teug;;
sn2248352;sn13;CITY;Messéré Mbabon;;
sn2248363;sn13;CITY;Merina Ndiègne;;
sn2248376;sn13;CITY;Mérina Dakar;;
sn2248377;sn13;CITY;Mérina Bébé;;
sn2248458;sn13;CITY;Mbrama Rat;;
sn2248479;sn13;CITY;Mboup;;
sn2248482;sn13;CITY;Mboundou Mbaba;;
sn2248490;sn13;CITY;Mboulkane;;
sn2248531;sn13;CITY;Mbobou;;
sn2248536;sn13;CITY;Mbississ;;
sn2248542;sn13;CITY;Mbirama;;
sn2248545;sn13;CITY;Mbinguène Diouar;;
sn2248546;sn13;CITY;Mbinguène;;
sn2248566;sn13;CITY;Mbetèt;;
sn2248605;sn13;CITY;Mbéguéré;;
sn2248617;sn13;CITY;Mbaye Njinakh;;
sn2248622;sn13;CITY;Mbayène;;
sn2248642;sn13;CITY;Mbaye Mbaye;;
sn2248644;sn13;CITY;Mbaye;;
sn2248649;sn13;CITY;Mbatar;;
sn2248657;sn13;CITY;Mbaro;;
sn2248661;sn13;CITY;Mbari;;
sn2248663;sn13;CITY;Mbaré;;
sn2248664;sn13;CITY;Mbarama;;
sn2248666;sn13;CITY;Mbap Peul;;
sn2248671;sn13;CITY;Mbaw;;
sn2248678;sn13;CITY;Mbande;;
sn2248702;sn13;CITY;Mbaïti Massamba;;
sn2248725;sn13;CITY;Mbabou;;
sn2248750;sn13;CITY;Matel Banté;;
sn2248769;sn13;CITY;Massar;;
sn2248798;sn13;CITY;Maréfou Lo;;
sn2248948;sn13;CITY;Maka Mor;;
sn2248954;sn13;CITY;Maka Kallé;;
sn2248976;sn13;CITY;Maka;;
sn2249075;sn13;CITY;Madayana;;
sn2249118;sn13;CITY;Loumbol;;
sn2249243;sn13;CITY;Longor;;
sn2249261;sn13;CITY;Lite;;
sn2249334;sn13;CITY;Lemdou;;
sn2249345;sn13;CITY;Léguèt;;
sn2249357;sn13;CITY;Layéyana;;
sn2249515;sn13;CITY;Kour Nbelgor;;
sn2249709;sn13;CITY;Korane Ndiaye;;
sn2249733;sn13;CITY;Kone Kogne;;
sn2249862;sn13;CITY;Kis;;
sn2249886;sn13;CITY;Killène;;
sn2249887;sn13;CITY;Kilimane;;
sn2249888;sn13;CITY;Kilimane;;
sn2249891;sn13;CITY;Kièr Sambo;;
sn2249905;sn13;CITY;Khimbakh;;
sn2249916;sn13;CITY;Khelkom;;
sn2249917;sn13;CITY;Khelkom;;
sn2249926;sn13;CITY;Khara Ndiak;;
sn2249931;sn13;CITY;Khambala;;
sn2249966;sn13;CITY;Keur Soulèye;;
sn2249977;sn13;CITY;Keur Siné;;
sn2250021;sn13;CITY;Keur Sambaram;;
sn2250072;sn13;CITY;Keur Paté;;
sn2250077;sn13;CITY;Keur Passik;;
sn2250117;sn13;CITY;Keur Ndam;;
sn2250118;sn13;CITY;Keur Nasseurdè;;
sn2250146;sn13;CITY;Keur Mor Bèye;;
sn2250164;sn13;CITY;Keur Modou;;
sn2250182;sn13;CITY;Keur Mèïssa;;
sn2250183;sn13;CITY;Keur Médoune Mbaye;;
sn2250194;sn13;CITY;Keur Mbaye Ndiap;;
sn2250200;sn13;CITY;Keur Mbarik;;
sn2250204;sn13;CITY;Keur Mayoro;;
sn2250245;sn13;CITY;Keur Mandiaye;;
sn2250276;sn13;CITY;Keur Makhari;;
sn2250284;sn13;CITY;Keur Mahanta;;
sn2250293;sn13;CITY;Keur Madoumbé;;
sn2250323;sn13;CITY;Keur Koura;;
sn2250344;sn13;CITY;Keur Ibra Maram;;
sn2250429;sn13;CITY;Keur Demba;;
sn2250442;sn13;CITY;Keur Bragui;;
sn2250455;sn13;CITY;Keur Binnté;;
sn2250478;sn13;CITY;Keur Bakari Sal;;
sn2250480;sn13;CITY;Keur Bakari Diop;;
sn2250517;sn13;CITY;Keur Amado;;
sn2250556;sn13;CITY;Keur Abdou Sèye;;
sn2250577;sn13;CITY;Kermodiènebodiane;;
sn2250578;sn13;CITY;Kermèsamba;;
sn2250585;sn13;CITY;Kéri Ibromane;;
sn2250619;sn13;CITY;Kélléré;;
sn2250734;sn13;CITY;Kassé Dimmbo;;
sn2250810;sn13;CITY;Kantiakh;;
sn2250811;sn13;CITY;Kantayène;;
sn2250840;sn13;CITY;Kaner;;
sn2250842;sn13;CITY;Kanène Khar;;
sn2250843;sn13;CITY;Kanène Al;;
sn2250868;sn13;CITY;Kandii;;
sn2250910;sn13;CITY;Kambou;;
sn2250980;sn13;CITY;Kaïbé;;
sn2251038;sn13;CITY;Kadiar;;
sn2251187;sn13;CITY;Hafel;;
sn2251283;sn13;CITY;Guesdiam;;
sn2251286;sn13;CITY;Guerki;;
sn2251302;sn13;CITY;Guennguer;;
sn2251304;sn13;CITY;Guène Goudi;;
sn2251348;sn13;CITY;Gouye Poulo;;
sn2251354;sn13;CITY;Gouye Gal;;
sn2251357;sn13;CITY;Gouye Bara;;
sn2251419;sn13;CITY;Goundioura;;
sn2251424;sn13;CITY;Goundièr Diop;;
sn2251460;sn13;CITY;Gouima;;
sn2251464;sn13;CITY;Gouidak;;
sn2251532;sn13;CITY;Gonaké;;
sn2251552;sn13;CITY;Goïdiama;;
sn2251565;sn13;CITY;Gobarène;;
sn2251577;sn13;CITY;Gnayam;;
sn2251602;sn13;CITY;Gati Saké;;
sn2251603;sn13;CITY;Gati Rat;;
sn2251605;sn13;CITY;Gati Oumar;;
sn2251609;sn13;CITY;Gati Mori;;
sn2251612;sn13;CITY;Gati II;;
sn2251637;sn13;CITY;Gassane;;
sn2251701;sn13;CITY;Ganao;;
sn2251735;sn13;CITY;Gala Mbingue;;
sn2251745;sn13;CITY;Gagnar Fal;;
sn2251755;sn13;CITY;Gad Kébé;;
sn2251771;sn13;CITY;Gad Afé;;
sn2251774;sn13;CITY;Gad;;
sn2252223;sn13;CITY;Djinakh;;
sn2252352;sn13;CITY;Diouguène;;
sn2252421;sn13;CITY;Diom;;
sn2252442;sn13;CITY;Diokoul;;
sn2252443;sn13;CITY;Diokoul;;
sn2252584;sn13;CITY;Diébel Loro;;
sn2252838;sn13;CITY;Dialgane Kane;;
sn2252839;sn13;CITY;Dialgane Guedji;;
sn2252894;sn13;CITY;Diakhaté Ndalom;;
sn2252898;sn13;CITY;Diakhaslène;;
sn2252902;sn13;CITY;Diakha;;
sn2252948;sn13;CITY;Diad Ndiaye;;
sn2252949;sn13;CITY;Diadj;;
sn2253003;sn13;CITY;Deuk Bouréy;;
sn2253010;sn13;CITY;Derlêt;;
sn2253060;sn13;CITY;Deï Semmbou;;
sn2253063;sn13;CITY;Dégou Niaye;;
sn2253079;sn13;CITY;Dayane Laoniandi;;
sn2253117;sn13;CITY;Darou Tiar;;
sn2253158;sn13;CITY;Darou Niass;;
sn2253222;sn13;CITY;Darou Battel;;
sn2253288;sn13;CITY;Daog;;
sn2253289;sn13;CITY;Dao;;
sn2253293;sn13;CITY;Danko;;
sn2253299;sn13;CITY;Dangourou;;
sn2253333;sn13;CITY;Dalar;;
sn2253346;sn13;CITY;Dakha Diagne;;
sn2253377;sn13;CITY;Dagaït;;
sn2253403;sn13;CITY;Dadj;;
sn2253405;sn13;CITY;Dadi Daoudé;;
sn2253414;sn13;CITY;Dabaye;;
sn2253428;sn13;CITY;Chérif;;
sn2253429;sn13;CITY;Chérif;;
sn2253705;sn13;CITY;Bola Kho;;
sn2253782;sn13;CITY;Bogal;;
sn2253869;sn13;CITY;Binndiou;;
sn2253908;sn13;CITY;Bidem;;
sn2253935;sn13;CITY;Berkom;;
sn2254256;sn13;CITY;Bangoye;;
sn2254345;sn13;CITY;Balta;;
sn2254435;sn13;CITY;Bakhès;;
sn2254436;sn13;CITY;Bakhère;;
sn2254456;sn13;CITY;Baïti Ndiaye;;
sn2254473;sn13;CITY;Baïnak;;
sn2254564;sn13;CITY;Badèm;;
sn2254644;sn13;CITY;Apol Peul;;
sn2243969;sn13;CITY;Yokoul;;
sn2243975;sn13;CITY;Yodi;;
sn2244037;sn13;CITY;Yamane Sek;;
sn2244212;sn13;CITY;Touré Mbaye;;
sn2244271;sn13;CITY;Toub Fal;;
sn2244334;sn13;CITY;Toro Bèye;;
sn2244363;sn13;CITY;Togueul;;
sn2244414;sn13;CITY;Tioun;;
sn2244434;sn13;CITY;Tionok Sangué;;
sn2244444;sn13;CITY;Tiomadé;;
sn2244476;sn13;CITY;Tinndiou;;
sn2244501;sn13;CITY;Tillène;;
sn2244503;sn13;CITY;Tillèm;;
sn2244525;sn13;CITY;Tiïl;;
sn2244543;sn13;CITY;Tieurigne;;
sn2244564;sn13;CITY;Tiéno Ndiaou;;
sn2244565;sn13;CITY;Tiéno Ndaye;;
sn2244569;sn13;CITY;Tienne Sagata;;
sn2244570;sn13;CITY;Tienne;;
sn2244575;sn13;CITY;Tiène Tilène;;
sn2244579;sn13;CITY;Tiènekoli Diop;;
sn2244598;sn13;CITY;Tièl;;
sn2244604;sn13;CITY;Tiekha Gaye;;
sn2244649;sn13;CITY;Tiar Sodi;;
sn2244654;sn13;CITY;Tiari Mbaye;;
sn2244657;sn13;CITY;Tiar Hal;;
sn2244660;sn13;CITY;Tiarène Sar;;
sn2244676;sn13;CITY;Tiaré Diomoye;;
sn2244733;sn13;CITY;Tiambène;;
sn2244734;sn13;CITY;Tiambène;;
sn2244745;sn13;CITY;Tialog Niane;;
sn2244747;sn13;CITY;Tialla;;
sn2244750;sn13;CITY;Tialgou;;
sn2244757;sn13;CITY;Tialé;;
sn2244818;sn13;CITY;Teugue Ndioguy;;
sn2245026;sn13;CITY;Tako;;
sn2245047;sn13;CITY;Taïba Sèye;;
sn2245216;sn13;CITY;Songane;;
sn2245263;sn13;CITY;Sival;;
sn2245327;sn13;CITY;Sintiou Ndiobène;;
sn2245329;sn13;CITY;Sintiou Mour;;
sn2245366;sn13;CITY;Sintiou Guèye;;
sn2245484;sn13;CITY;Sinou Pek;;
sn2245512;sn13;CITY;Sine Ouad;;
sn2245519;sn13;CITY;Sine Gueye;;
sn2245625;sn13;CITY;Ser;;
sn2245660;sn13;CITY;Sène Madembaleye;;
sn2245713;sn13;CITY;Séal;;
sn2246208;sn13;CITY;Santiou Mérina;;
sn2246234;sn13;CITY;Sanossi;;
sn2246318;sn13;CITY;Sam Ngom;;
sn2246326;sn13;CITY;Sam Gueye;;
sn2246366;sn13;CITY;Sambar;;
sn2246401;sn13;CITY;Sam;;
sn2246446;sn13;CITY;Sakal;;
sn2246499;sn13;CITY;Sabka;;
sn2246526;sn13;CITY;Romane;;
sn2246622;sn13;CITY;Pouil Soump;;
sn2246727;sn13;CITY;Pekh Tal;;
sn2246844;sn13;CITY;Paliarigouye;;
sn2246845;sn13;CITY;Palène Sélédiane;;
sn2246846;sn13;CITY;Palène Fal;;
sn2246863;sn13;CITY;Pakri Kébé;;
sn2246886;sn13;CITY;Païdé;;
sn2247038;sn13;CITY;Ouarène;;
sn2247041;sn13;CITY;Ouarak;;
sn2247042;sn13;CITY;Ouarak;;
sn2247176;sn13;CITY;Niokoul Ndiaba;;
sn2247195;sn13;CITY;Nièr Ouolof;;
sn2247204;sn13;CITY;Nièm;;
sn2247218;sn13;CITY;Niassène;;
sn2247252;sn13;CITY;Nianguène Peul;;
sn2247253;sn13;CITY;Nianguène;;
sn2247268;sn13;CITY;Niandoul;;
sn2247336;sn13;CITY;Nguimbou;;
sn2247347;sn13;CITY;Nguèyène;;
sn2247349;sn13;CITY;Nguéyène;;
sn2247360;sn13;CITY;Nguéralo;;
sn2247372;sn13;CITY;Nguène;;
sn2247373;sn13;CITY;Nguemmbé;;
sn2247374;sn13;CITY;Nguemmbé;;
sn2247382;sn13;CITY;Nguébel;;
sn2247384;sn13;CITY;Nguébal;;
sn2247397;sn13;CITY;Ngouré;;
sn2247400;sn13;CITY;Ngoumbal;;
sn2247416;sn13;CITY;Ngoufat;;
sn2247429;sn13;CITY;Ngomène;;
sn2247441;sn13;CITY;Ngol;;
sn2247462;sn13;CITY;Ngaye Ngaye;;
sn2247467;sn13;CITY;Ngayène Sar;;
sn2247482;sn13;CITY;Ngaye;;
sn2247489;sn13;CITY;Ngat;;
sn2247500;sn13;CITY;Ngar Diagne;;
sn2247603;sn13;CITY;Ndoune;;
sn2247725;sn13;CITY;Ndiok Sal;;
sn2247743;sn13;CITY;Ndiobène;;
sn2247744;sn13;CITY;Ndiobène;;
sn2247757;sn13;CITY;Ndindé;;
sn2247767;sn13;CITY;Ndikion;;
sn2247776;sn13;CITY;Ndiéri;;
sn2247783;sn13;CITY;Ndieng Madior;;
sn2247786;sn13;CITY;Ndiène;;
sn2247819;sn13;CITY;Ndiaye Tioro;;
sn2247827;sn13;CITY;Ndiayène;;
sn2247828;sn13;CITY;Ndiayène;;
sn2247833;sn13;CITY;Ndiayène;;
sn2247859;sn13;CITY;Ndiavrigne Fal;;
sn2247876;sn13;CITY;Ndiarno Diop;;
sn2247877;sn13;CITY;Ndiarno;;
sn2247885;sn13;CITY;Ndiarhaté;;
sn2247890;sn13;CITY;Ndiarène;;
sn2247893;sn13;CITY;Ndiaré Bayel;;
sn2247896;sn13;CITY;Ndiaré;;
sn2247902;sn13;CITY;Ndiaovène;;
sn2247913;sn13;CITY;Ndiaou;;
sn2247915;sn13;CITY;Ndiaor;;
sn2247924;sn13;CITY;Ndianké;;
sn2247929;sn13;CITY;Ndiang;;
sn2247944;sn13;CITY;Ndianaour;;
sn2247956;sn13;CITY;Ndialo;;
sn2247965;sn13;CITY;Ndialak;;
sn2247978;sn13;CITY;Ndiakhal;;
sn2247983;sn13;CITY;Ndiak;;
sn2248014;sn13;CITY;Ndiabi Fal;;
sn2248024;sn13;CITY;Ndeukta;;
sn2248028;sn13;CITY;Nder;;
sn2248037;sn13;CITY;Ndémébélègne;;
sn2248038;sn13;CITY;Ndématou;;
sn2248039;sn13;CITY;Ndèm;;
sn2248041;sn13;CITY;Ndéllère;;
sn2248051;sn13;CITY;Ndawas Diagne;;
sn2248053;sn13;CITY;Ndat Diokoul;;
sn2248064;sn13;CITY;Ndaouère;;
sn2248077;sn13;CITY;Ndam Matakh;;
sn2248080;sn13;CITY;Ndam Khalil;;
sn2248081;sn13;CITY;Ndam Khab;;
sn2248084;sn13;CITY;Ndam Guinop;;
sn2248085;sn13;CITY;Ndam Gott;;
sn2248090;sn13;CITY;Ndam;;
sn2248099;sn13;CITY;Ndakhar Lamane;;
sn2248101;sn13;CITY;Ndakhar Birima;;
sn2248103;sn13;CITY;Ndakhar;;
sn2248105;sn13;CITY;Ndakhar;;
sn2248116;sn13;CITY;Nbanar;;
sn2248127;sn13;CITY;Naydé;;
sn2248128;sn13;CITY;Naydé;;
sn2248168;sn13;CITY;Namène;;
sn2248191;sn13;CITY;Naïdé;;
sn2248209;sn13;CITY;Mpal Kéli;;
sn2248223;sn13;CITY;Mouro;;
sn2248225;sn13;CITY;Mouril;;
sn2248270;sn13;CITY;Mordam Guèye;;
sn2248290;sn13;CITY;Modou Tal;;
sn2248293;sn13;CITY;Modi Koko;;
sn2248345;sn13;CITY;Miga Roto;;
sn2248346;sn13;CITY;Mguène;;
sn2248347;sn13;CITY;Mévél;;
sn2248356;sn13;CITY;Mérina Simong;;
sn2248357;sn13;CITY;Merina Sek;;
sn2248358;sn13;CITY;Mérina Sar;;
sn2248359;sn13;CITY;Mérina Santié;;
sn2248361;sn13;CITY;Merina Palèm;;
sn2248362;sn13;CITY;Mérina Ndiol;;
sn2248364;sn13;CITY;Mérina Ndiaye;;
sn2248365;sn13;CITY;Mérina Ndiaye;;
sn2248370;sn13;CITY;Mérina Diop;;
sn2248371;sn13;CITY;Mérina Diop;;
sn2248372;sn13;CITY;Mérina Diop;;
sn2248373;sn13;CITY;Mérina Diop;;
sn2248380;sn13;CITY;Mérina;;
sn2248381;sn13;CITY;Mérina;;
sn2248406;sn13;CITY;Memedou Komba;;
sn2248418;sn13;CITY;Médinassi;;
sn2248464;sn13;CITY;Mboye Diom;;
sn2248466;sn13;CITY;Mboussobé;;
sn2248494;sn13;CITY;Mboula;;
sn2248502;sn13;CITY;Mbouki;;
sn2248530;sn13;CITY;Mbodié;;
sn2248533;sn13;CITY;Mboba;;
sn2248543;sn13;CITY;Mbirakam;;
sn2248570;sn13;CITY;Mbèss;;
sn2248573;sn13;CITY;Mbèr;;
sn2248579;sn13;CITY;Mbémène;;
sn2248589;sn13;CITY;Mbélogne Bali;;
sn2248592;sn13;CITY;Mbélogne;;
sn2248598;sn13;CITY;Mbèlègne Kodiolè;;
sn2248599;sn13;CITY;Mbélegne;;
sn2248600;sn13;CITY;Mbélegne;;
sn2248614;sn13;CITY;Mbédiègne;;
sn2248621;sn13;CITY;Mbayène;;
sn2248624;sn13;CITY;Mbayène;;
sn2248634;sn13;CITY;Mbaye Mbaye;;
sn2248645;sn13;CITY;Mbaye;;
sn2248655;sn13;CITY;Mbarom;;
sn2248656;sn13;CITY;Mbarom;;
sn2248677;sn13;CITY;Mbandé;;
sn2248679;sn13;CITY;Mbanar;;
sn2248694;sn13;CITY;Mbaké Kayor;;
sn2248697;sn13;CITY;Mbaké Bari;;
